admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Peru,Huancavelica,Huaytara,Querco,PE090608,2020-08-23,0.0,,,,,,,,,,,242.163240629,1.552014350891113,1285.06787109375,169.1243743896484,0.13160735,-74.88272099999999,-13.882866,242.16324,175.3076,961.78479,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Huaytara,Quito Arma,PE090609,2020-08-23,0.0,,,,,,,,,,,198.311188811,2.997721195220947,866.3414306640625,113.9464111328125,0.13152599,-75.406013,-13.538639000000002,198.31118999999998,153.01187,1066.4336,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Huaytara,San Antonio De Cusicancha,PE090610,2020-08-23,0.0,,,,,,,,,,,128.537931034,5.865474224090576,1695.1220703125,223.2682037353516,0.13171217,-75.237679,-13.465418,128.53793000000002,136.13506999999998,1021.2034,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Huaytara,San Francisco De Sangayaico,PE090611,2020-08-23,0.0,,,,,,,,,,,167.628865979,5.268857002258301,511.0791015625,67.33487701416016,0.1317504,-75.280777,-13.781947,167.62886,123.43906000000001,929.8969099999999,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Huaytara,San Isidro,PE090612,2020-08-23,0.0,,,,,,,,,,,133.328431373,6.353590965270996,1289.778930664063,169.8031005859375,0.13165288,-75.234436,-13.973559,133.20976000000002,114.24002,818.99023,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Huaytara,Santiago De Chocorvos,PE090613,2020-08-23,0.0,,,,,,,,,,,188.864923747,2.05762767791748,2835.410888671875,373.3490295410156,0.13167369,-75.214943,-13.813386999999999,188.93532,155.52293,921.91205,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Huaytara,Santiago De Quirahuara,PE090614,2020-08-23,0.0,,,,,,,,,,,252.796296296,3.481105804443359,741.4755859375,97.56473541259766,0.13158186,-74.892273,-14.055397,252.7963,113.09371000000002,929.5509,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Huaytara,Santo Domingo De Capillas,PE090615,2020-08-23,0.0,,,,,,,,,,,129.718446602,3.2075269222259517,997.5408935546876,131.4264068603516,0.13175039,-75.183815,-13.671229,129.71844,132.32732,971.58575,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Huaytara,Tambo,PE090616,2020-08-23,0.0,,,,,,,,,,,102.133828996,0.9875380992889404,262.68515014648443,34.608871459960945,0.13175039,-75.176262,-13.589717000000002,102.13383,112.26648999999999,899.3457,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Acostambo,PE090702,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,45.4670050761,22.25698471069336,4518.16796875,333.8745727539063,0.073896006,-75.01175699999999,-12.412682,45.467007,31.807764000000002,223.58884,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Acraquia,PE090703,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,32.96875,41.71414566040039,5422.83935546875,401.54541015625,0.074047081,-74.93927,-12.39638,32.96875,13.944545999999999,110.60156,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Ahuaycha,PE090704,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,50.7177419355,41.53641128540039,4859.76025390625,359.2848815917969,0.073930576,-74.906166,-12.444174,50.717743,17.756092000000002,128.42741,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Andaymarca,PE090720,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,259.450549451,20.7918529510498,3721.74169921875,275.5926513671875,0.074049376,-74.632736,-12.298542,259.45056,78.858437,453.97253,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Colcabamba,PE090705,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,94.8427835052,30.55572891235352,11886.1787109375,880.7548217773438,0.074099071,-74.700447,-12.385097,94.842781,36.939819,267.37372,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Daniel Hernandez,PE090706,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,62.3984375,82.40291595458984,10547.5732421875,781.0169677734375,0.074047074,-74.833664,-12.345336,62.398438,12.226536,100.10155999999999,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Huachocolpa,PE090707,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,208.096273292,24.44622993469238,7822.79345703125,572.3895263671875,0.073169455,-74.54583000000001,-12.056674000000001,208.09627,164.19109,899.13043,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Huaribamba,PE090709,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,96.0,23.92359924316406,4330.17138671875,320.6365356445313,0.074047074,-74.908913,-12.262089999999999,95.468925,47.157269,237.91525,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Pampas,PE090701,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,53.7777777778,134.7110595703125,12662.8388671875,936.8673095703124,0.073985569,-74.8517,-12.451341000000001,53.777779,15.253101000000001,99.82222,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Pazos,PE090711,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,52.2007434944,31.89988899230957,8549.169921875,633.2139282226562,0.074067302,-75.02628299999999,-12.221653,52.200745,60.425865,319.98514,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Pichos,PE090722,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,127.790697674,16.37266540527344,2881.5888671875,213.3732452392578,0.074047081,-74.93336500000001,-12.181438,127.7907,103.33379000000001,371.61047,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Quichuas,PE090719,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,52.0909090909,43.06337356567383,6114.9990234375,449.7624816894531,0.073550701,-74.727402,-12.467794,52.090908,26.655807,225.44756,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Quishuar,PE090713,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,102.289473684,22.35387420654297,894.1549682617188,66.20956420898439,0.074047081,-74.76722,-12.249766000000001,102.28947,50.484790999999994,316.94736,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Roble,PE090721,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,597.154545455,28.26495552062988,6274.8203125,464.0974426269531,0.073961869,-74.457863,-12.236028999999998,597.3653,172.84984,807.03656,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Salcabamba,PE090714,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,116.491150442,20.073162078857422,4516.46142578125,334.4307861328125,0.074047081,-74.783234,-12.194917,117.22566,62.884598,377.52655,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Salcahuasi,PE090715,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,77.5957446809,22.81364631652832,3148.283203125,233.1814117431641,0.074066214,-74.751442,-12.106508,77.218307,78.52203399999999,518.9859,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,San Marcos De Rocchac,PE090716,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,87.9826086957,8.459328651428223,2893.09033203125,214.5445556640625,0.074157573,-74.948875,-12.079238,87.982605,76.776588,420.55362,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Santiago De Tucuma,PE090723,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,97.4054054054,33.29924774169922,1232.072265625,91.23134613037108,0.074047074,-74.886955,-12.317567,97.405403,19.086405,122.54054,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Surcubamba,PE090717,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,178.281437126,16.55862998962402,5497.46484375,407.0843505859375,0.074049465,-74.65239,-12.15076,178.28143,119.32727,647.58386,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huancavelica,Tayacaja,Tintay Puncu,PE090718,2020-08-23,0.0,,,-0.55662,0.37591,,,,,,,347.503225806,41.81519317626953,13004.525390625,954.9015502929688,0.073428407,-74.50398299999999,-12.177137,348.15756,167.00325,805.27332,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Ambo,Ambo,PE100201,2020-08-23,0.0,,,-0.4406600000000001,0.40208,,,,,,,59.6579710145,52.131019592285156,17776.677734375,1522.72119140625,0.085658364,-76.14117399999999,-10.150139,59.65797,56.725636,322.67825,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Ambo,Cayna,PE100202,2020-08-23,0.0,,,-0.4406600000000001,0.40208,,,,,,,151.005347594,17.3840217590332,3268.196044921875,279.63229370117193,0.08556166300000001,-76.370605,-10.215212,151.62366,38.400261,143.2258,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Ambo,Colpas,PE100203,2020-08-23,0.0,,,-0.4406600000000001,0.40208,,,,,,,229.314009662,10.19876384735107,2111.14404296875,180.15850830078134,0.085336909,-76.464355,-10.244398,229.31401,97.30806,206.28986,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Ambo,Conchamarca,PE100204,2020-08-23,0.0,,,-0.4406600000000001,0.40208,,,,,,,40.7348484848,53.095497131347656,7114.796875,603.280517578125,0.084792376,-76.209595,-10.048675999999999,40.734848,38.166142,184.37122,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Ambo,Huacar,PE100205,2020-08-23,0.0,,,-0.4406600000000001,0.40208,,,,,,,53.7333333333,25.39096069335938,7058.6875,605.3728637695312,0.085762806,-76.26960799999999,-10.195304,53.67132900000001,44.987431,242.97203,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Ambo,San Francisco,PE100206,2020-08-23,0.0,,,-0.4406600000000001,0.40208,,,,,,,67.8705035971,23.39109230041504,3298.14404296875,280.89059448242193,0.085166261,-76.28733100000001,-10.332389,67.870506,41.320595000000004,215.6259,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Ambo,San Rafael,PE100207,2020-08-23,0.0,,,-0.4406600000000001,0.40208,,,,,,,70.0903846154,22.27535438537598,11694.5615234375,996.8305053710938,0.08523880699999999,-76.126335,-10.328936,70.109825,58.938511,286.05972,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Dos De Mayo,Chuquis,PE100307,2020-08-23,0.0,,,,,,,,,,,91.2146892655,35.38609313964844,6298.72412109375,480.6873168945313,0.07631503,-76.63233199999999,-9.6482773,91.214691,98.91864,436.79095,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Dos De Mayo,La Union,PE100301,2020-08-23,1.0,,,,,,,,,,,81.3300492611,39.674354553222656,8133.24267578125,611.6984252929688,0.075209662,-76.79469300000001,-9.9078913,81.330048,22.928097,122.69458,12.295219014892405,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Dos De Mayo,Marias,PE100311,2020-08-23,0.0,,,,,,,,,,,415.040469974,15.434142112731928,11776.2509765625,887.9815063476562,0.075404428,-76.42351500000001,-9.5469189,415.04047,213.1035,838.91254,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Dos De Mayo,Pachas,PE100313,2020-08-23,0.0,,,,,,,,,,,93.8259493671,44.35653686523438,14149.7353515625,1078.672241210938,0.076232679,-76.830742,-9.6919746,93.803177,42.651127,179.70476000000002,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Dos De Mayo,Quivilla,PE100316,2020-08-23,0.0,,,,,,,,,,,107.595744681,85.19701385498047,3919.0625,297.5142211914063,0.075914644,-76.687271,-9.5760241,107.59573999999999,83.817429,397.63831,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Dos De Mayo,Ripan,PE100317,2020-08-23,2.0,,,,,,,,,,,81.4395604396,89.13912963867188,7933.38232421875,605.0137329101562,0.076261766,-76.843689,-9.8105326,81.43956,27.521238,96.9011,25.209928354196045,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Dos De Mayo,Shunqui,PE100321,2020-08-23,0.0,,,,,,,,,,,67.1351351351,60.52826690673828,2300.07421875,175.3683166503906,0.076244637,-76.809776,-9.7505159,67.135132,21.18755,124.56756999999999,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Dos De Mayo,Sillapata,PE100322,2020-08-23,0.0,,,,,,,,,,,87.367816092,28.03503227233887,2411.0126953125,183.8650817871094,0.076260522,-76.76686099999999,-9.7938261,87.367813,17.900881,95.655174,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Dos De Mayo,Yanas,PE100323,2020-08-23,0.0,,,,,,,,,,,72.9318181818,66.97760009765625,3013.991943359375,230.0955352783203,0.076342449,-76.731537,-9.714659699999999,72.931816,25.577368,202.25,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huacaybamba,Canchabamba,PE100402,2020-08-23,1.0,,,,,,,,,,,255.861751152,15.025270462036131,3305.5595703125,242.0035095214844,0.07321105900000001,-77.10775,-8.8474216,255.86176,103.99504,612.4838900000001,30.25206409774253,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huacaybamba,Cochabamba,PE100403,2020-08-23,0.0,,,,,,,,,,,759.717791411,4.736717224121094,3822.53076171875,279.1535034179688,0.073028453,-76.62665600000001,-9.097456900000001,759.83295,687.7644,905.33295,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huacaybamba,Huacaybamba,PE100401,2020-08-23,0.0,,,,,,,,,,,486.5,10.95065498352051,7128.87646484375,522.4275512695314,0.073283292,-76.839111,-8.9586134,486.41537,308.20639,562.76306,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huacaybamba,Pinra,PE100404,2020-08-23,0.0,,,,,,,,,,,272.266081871,25.63961029052734,8768.74609375,642.2958374023438,0.073248312,-77.000771,-8.9143734,270.47491,140.72101999999998,506.95870999999994,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Arancay,PE100502,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,191.637681159,10.17500114440918,1424.5001220703132,103.13186645507808,0.072398633,-76.733147,-9.1374722,191.63768000000002,81.212799,163.15941999999998,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Chavin De Pariarca,PE100503,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,100.990825688,33.059402465820305,3669.59375,262.53427124023443,0.071543142,-76.754707,-9.4375582,100.99083,65.92049399999999,363.12845,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Jacas Grande,PE100504,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,156.194552529,21.21345329284668,5515.498046875,394.6607971191406,0.071554877,-76.66841099999999,-9.5151958,156.19455,124.24256000000001,456.47860999999995,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Jircan,PE100505,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,241.575971731,14.14200687408447,4002.18798828125,287.2355041503906,0.07176961700000001,-76.64402,-9.2165394,241.57597,181.57501000000002,435.36749000000003,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Llata,PE100501,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,108.522267206,32.27252578735352,15974.9013671875,1147.436645507813,0.07182746400000001,-76.903267,-9.6139755,108.50707,40.296879,166.55353,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Miraflores,PE100506,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,117.657894737,30.6392993927002,3646.07666015625,261.07382202148443,0.07160404299999999,-76.870735,-9.449649800000001,117.6579,51.336937,243.73685,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Monzon,PE100507,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,359.601208459,27.77293586730957,45991.98046875,3285.892333984375,0.071444899,-76.387939,-9.3312445,359.6012,314.77719,791.43323,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Punchao,PE100508,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,93.0212765957,50.916969299316406,2342.1806640625,167.5182952880859,0.07152236299999999,-76.83590699999999,-9.4414129,93.02127800000001,42.943172,284.68085,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Punos,PE100509,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,102.584745763,37.36848831176758,4260.0078125,306.6525573730469,0.071984038,-76.896873,-9.5030661,102.58475,35.850853,245.43221,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Singa,PE100510,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,132.436842105,17.34256744384766,3312.430419921875,237.8212585449219,0.071796604,-76.83530400000001,-9.362603199999999,132.43684,60.50869,245.43684,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huamalies,Tantamayo,PE100511,2020-08-23,0.0,,,-0.4425,0.44838,,,,,,,168.433234421,9.475666999816896,3155.397216796875,226.1917266845703,0.071684077,-76.669952,-9.3756304,168.43323,98.665962,424.83087,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,Amarilis,PE100102,2020-08-23,1.0,,,,,,,,,,,24.7232704403,481.4552917480469,77032.84375,5165.03759765625,0.067049809,-76.18821700000001,-9.950231599999999,24.72327,18.439711,96.679245,1.2981475839647942,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,Chinchao,PE100103,2020-08-23,0.0,,,,,,,,,,,428.330543933,12.949938774108892,12406.041015625,831.2171020507812,0.067000993,-76.110718,-9.615378399999999,428.33054000000004,396.04315,795.68829,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,Churubamba,PE100104,2020-08-23,0.0,,,,,,,,,,,386.271523179,52.9325065612793,32130.03125,2153.51806640625,0.067025088,-76.265732,-9.6852551,386.27151000000003,286.71924,636.39899,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,Huanuco,PE100101,2020-08-23,0.0,,,,,,,,,,,26.8476821192,649.141845703125,97371.2734375,6527.904296875,0.067041375,-76.296669,-9.8965826,26.847683,25.78966,113.42383999999998,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,Margos,PE100105,2020-08-23,0.0,,,,,,,,,,,119.892,46.28111267089844,11662.83984375,782.4200439453125,0.06708657700000001,-76.53319499999999,-10.063239999999999,119.77689,55.251312,256.56177,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,Pillco Marca,PE100111,2020-08-23,1.0,,,,,,,,,,,52.967032967,311.5304870605469,28972.333984375,1948.1580810546882,0.06724201099999999,-76.28125,-10.040379,52.967032999999994,30.419926,117.57143,3.4515686604306977,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,San Francisco De Cayran,PE100107,2020-08-23,1.0,,,,,,,,,,,53.7932960894,47.32200241088867,8375.994140625,561.5382080078125,0.067041382,-76.330536,-9.9967556,53.793296999999995,48.384083000000004,169.65363,11.938881322156488,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,San Pablo De Pillao,PE100113,2020-08-23,0.0,,,,,,,,,,,280.817538897,13.64736557006836,9580.4501953125,640.1260375976562,0.06681586099999999,-75.938446,-9.7077551,280.81754,294.0578,783.00989,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,San Pedro De Chaulan,PE100108,2020-08-23,0.0,,,,,,,,,,,170.389937107,24.663555145263672,7892.337890625,532.7084350585939,0.06749691099999999,-76.42182199999999,-10.078526,170.38994,59.532757,188.78931,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,Santa Maria Del Valle,PE100109,2020-08-23,0.0,,,,,,,,,,,180.543599258,35.19956970214844,18972.568359375,1271.960083007813,0.06704206,-76.31266,-9.7933912,180.54359,136.07883,356.71616,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,Yacus,PE100112,2020-08-23,0.0,,,,,,,,,,,45.9176470588,52.8555908203125,4492.72509765625,302.3018188476563,0.06728696099999999,-76.511246,-9.9460545,45.917648,48.593655,305.22354,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Huanuco,Yarumayo,PE100110,2020-08-23,0.0,,,,,,,,,,,46.9189189189,35.967529296875,2625.6298828125,176.0258483886719,0.067041382,-76.44017,-9.9558306,46.918919,58.49926,312.2027,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Lauricocha,Banos,PE101002,2020-08-23,0.0,,,,,,,,,,,132.004424779,33.35299682617188,7604.48388671875,546.0701293945314,0.071808964,-76.78385899999999,-10.107368,132.00443,27.237146000000003,129.07523,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Lauricocha,Jesus,PE101001,2020-08-23,0.0,,,,,,,,,,,124.1133829,10.810556411743159,5816.07958984375,417.9012756347656,0.07185274400000001,-76.755577,-10.218532000000002,124.17505,51.80035,232.9702,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Lauricocha,Jivia,PE101003,2020-08-23,0.0,,,,,,,,,,,59.1369863014,39.3868293762207,3032.78564453125,217.6707763671875,0.071772553,-76.656319,-10.035474,59.125,12.873899,71.166664,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Lauricocha,Queropalca,PE101004,2020-08-23,0.0,,,,,,,,,,,163.633540373,27.08181381225586,4224.76318359375,304.1143188476563,0.071983755,-76.86586,-10.187514,163.63353999999998,62.124309999999994,309.52173,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Huanuco,Lauricocha,Rondos,PE101005,2020-08-23,0.0,,,,,,,,,,,81.014354067,29.68172264099121,6173.79833984375,448.9623718261719,0.07272061,-76.72043599999999,-9.968487699999999,81.014351,26.138758,125.47368999999999,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
