admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Peru,Amazonas,Rodriguez De Mendoza,San Nicolas,PE010601,2020-04-09,0.0,,,,,,-68.2,-67.25,,,-89.0,427.041322314,46.99652099609375,5686.5791015625,537.1087646484375,0.094452001,-77.43895699999999,-6.372806099999999,427.04132,304.5402200000001,351.14877,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Amazonas,Rodriguez De Mendoza,Santa Rosa,PE010610,2020-04-09,0.0,,,,,,-68.2,-67.25,,,-89.0,163.681818182,19.71632957458496,492.9082336425781,46.55616760253906,0.094452001,-77.45841999999998,-6.455234099999998,164.0,37.87833,141.5238,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Amazonas,Rodriguez De Mendoza,Vista Alegre,PE010612,2020-04-09,0.0,,,,,,-68.2,-67.25,,,-89.0,903.830207305,8.518880844116211,8612.587890625,802.972412109375,0.093232423,-77.33422900000002,-6.2071996,903.8302,549.79614,772.03162,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Amazonas,Utcubamba,Bagua Grande,PE010701,2020-04-09,0.0,,,-0.62093,0.4702,,-68.2,-67.25,,,-89.0,222.153037383,60.16598510742188,51502.08203125,2862.324462890625,0.055576868,-78.440002,-5.8388419,222.29005,84.419128,180.71346,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Amazonas,Utcubamba,Cajaruro,PE010702,2020-04-09,0.0,,,-0.62093,0.4702,,-68.2,-67.25,,,-89.0,1195.90676763,14.43567943572998,30574.767578125,1698.1627197265632,0.055541314,-78.174782,-5.6142983,1194.894,1089.0485,1305.531,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Amazonas,Utcubamba,Cumba,PE010703,2020-04-09,0.0,,,-0.62093,0.4702,,-68.2,-67.25,,,-89.0,227.509803922,22.05525970458984,7829.6171875,438.6088256835938,0.056019191,-78.60775,-5.9168048,227.50981,119.21722,231.90756,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Amazonas,Utcubamba,El Milagro,PE010704,2020-04-09,0.0,,,-0.62093,0.4702,,-68.2,-67.25,,,-89.0,144.729577465,19.72282600402832,7159.3857421875,396.8010559082031,0.055423897,-78.61131999999998,-5.7173376,144.72958,42.612312,164.50705,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Amazonas,Utcubamba,Jamalca,PE010705,2020-04-09,0.0,,,-0.62093,0.4702,,-68.2,-67.25,,,-89.0,332.203883495,16.3037109375,6749.73583984375,377.11572265625,0.055871181,-78.234955,-5.9524697999999985,332.4552,164.23533999999995,383.99759,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Amazonas,Utcubamba,Lonya Grande,PE010706,2020-04-09,0.0,,,-0.62093,0.4702,,-68.2,-67.25,,,-89.0,287.862470862,29.63639831542969,12773.2880859375,833.7303466796875,0.065271392,-78.41068299999998,-6.0634804,287.24243,140.50652,303.79721,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Amazonas,Utcubamba,Yamon,PE010707,2020-04-09,0.0,,,-0.62093,0.4702,,-68.2,-67.25,,,-89.0,258.867924528,16.034370422363278,2485.327392578125,139.6870422363281,0.056204684000000005,-78.524109,-6.012009099999998,258.86792,130.00499,376.96225,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Aija,Aija,PE020201,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,172.56842105299998,8.67444896697998,1639.4708251953132,220.1325378417969,0.13427049,-77.567627,-9.8004217,172.56842,58.636986,248.87895,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Aija,Coris,PE020202,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,238.954545455,7.262928485870361,2236.98193359375,298.6193542480469,0.13349207,-77.796143,-9.8075933,239.3127,134.78416,571.24103,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Aija,Huacllan,PE020203,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,179.68,13.17860221862793,645.75146484375,86.74432373046875,0.13433082,-77.678741,-9.7860842,179.67999,61.323174,361.0,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Aija,La Merced,PE020204,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,172.582010582,11.07770538330078,2049.37548828125,273.3931884765625,0.13340317,-77.615425,-9.7030525,172.58202,52.53583100000001,276.62433,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Aija,Succha,PE020205,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,183.54945054900003,8.410211563110353,790.5598754882812,105.6453170776367,0.13363354,-77.635757,-9.8379993,183.54945,64.601288,366.78021,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Antonio Raymondi,Aczo,PE020302,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,132.223529412,25.326313018798828,2127.410400390625,239.4971160888672,0.11257683,-76.998329,-9.2200212,132.22353,15.905369,74.929413,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Antonio Raymondi,Chaccho,PE020303,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,219.943181818,18.42619132995605,1566.226318359375,175.74176025390634,0.11220713,-77.07204399999998,-9.0277386,219.94318,58.631596,317.45456,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Antonio Raymondi,Chingas,PE020304,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,153.48275862100002,28.75158500671387,1667.5919189453132,188.1103515625,0.11280359,-77.007141,-9.1392899,153.48276,19.369955,135.55173,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Antonio Raymondi,Llamellin,PE020301,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,167.754385965,31.77267456054688,3653.857666015625,411.1965026855469,0.11253764,-77.007019,-9.0818071,167.75438,29.924032,195.92982,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Antonio Raymondi,Mirgas,PE020305,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,184.197044335,25.66250610351563,5235.15087890625,589.8069458007812,0.11266284,-77.112923,-9.116037400000002,183.9505,38.545715,283.62375,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Asuncion,Acochaca,PE020402,2020-04-09,1.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,183.730337079,32.38969039916992,3012.2412109375,355.6391296386719,0.11806463,-77.405746,-9.097209,183.73033,39.119568,139.7191,33.19787261288979,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Asuncion,Chacas,PE020401,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,226.47378277200002,10.68562412261963,5695.43798828125,673.98388671875,0.1183375,-77.397598,-9.2055817,226.6573,75.43969,189.4382,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Abelardo Pardo Lezameta,PE020502,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,117.64285714299999,132.96452331542972,1728.538818359375,189.5107879638672,0.10963641,-77.15975999999998,-10.309949,117.64286,32.04599,221.85715,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Aquia,PE020504,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,150.33976834,4.836665630340576,2515.066162109375,275.9974365234375,0.10973764,-77.130966,-9.965786,150.33977,60.343735,168.97876000000005,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Cajacay,PE020505,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,144.52036199100002,6.8978447914123535,1503.730224609375,165.9942321777344,0.11038831,-77.342484,-10.190447,144.52036,64.54559300000001,151.58371,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Canis,PE020506,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,147.24,80.7291259765625,1856.77001953125,203.9733581542969,0.10985386,-77.190979,-10.334455,146.15384,64.450783,308.65384,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Chiquian,PE020501,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,145.513392857,16.34743690490723,3612.783447265625,396.2334289550781,0.10967539,-77.179245,-10.178199,145.5134,37.95895,122.60268,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Colquioc,PE020507,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,172.008241758,14.62655830383301,5367.94677734375,596.4264526367188,0.11110886,-77.585533,-10.301392,172.1989,150.27283,612.71826,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Huallanca,PE020508,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,151.004110997,9.850704193115234,9525.630859375,1010.730346679688,0.10610639,-76.94381700000002,-9.9171829,151.02567,67.986435,284.0441600000001,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Huasta,PE020509,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,189.92224622,5.901500225067139,2756.000732421875,299.5823974609375,0.10870185,-77.031563,-10.113926,189.96104,68.714912,231.94589,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Huayllacayan,PE020510,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,159.088235294,7.050082206726074,965.8612670898438,106.42737579345699,0.1101891,-77.410774,-10.246943,159.08823999999996,117.36218999999998,356.09558,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,La Primavera,PE020511,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,205.643835616,16.32320594787598,1175.270874023438,128.85247802734378,0.10963641,-77.106285,-10.301868,205.64383,81.654671,302.61642,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Pacllon,PE020513,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,174.463709677,7.772443771362305,1919.7935791015632,208.9971466064453,0.10886438,-77.00341,-10.238924,174.46371000000005,57.017609,284.10886,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,San Miguel De Corpanqui,PE020514,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,144.622641509,36.10544204711914,1877.4830322265632,205.9350891113281,0.10968679,-77.209854,-10.29153,144.62263000000004,59.191605,257.1698,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Bolognesi,Ticllos,PE020515,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,124.556603774,15.00527572631836,1665.5855712890632,182.60882568359384,0.10963641,-77.208031,-10.232477,124.5566,33.380962,178.63208,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,Acopampa,PE020602,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,103.941176471,152.3309631347656,2741.95751953125,277.34255981445307,0.10114765,-77.610008,-9.2900343,103.94118,5.756215599999999,44.0,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,Amashca,PE020603,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,106.333333333,92.71070098876952,1390.6605224609382,140.2535400390625,0.10085391,-77.644882,-9.223526,106.33334,4.4954391,34.466667,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,Anta,PE020604,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,128.192307692,51.33671951293945,2566.8359375,259.59786987304693,0.10113536,-77.632423,-9.361022,128.19231000000002,21.676891,84.769234,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,Ataquero,PE020605,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,134.087719298,24.61949157714844,1329.45263671875,132.58158874511722,0.099726446,-77.729301,-9.2901936,134.08772,38.51284,199.8421,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,Carhuaz,PE020601,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,169.549356223,69.57527160644531,16141.462890625,1632.56298828125,0.10114095,-77.63963299999998,-9.2935972,169.29488,45.439808,127.17094,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,Marcara,PE020606,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,169.657142857,44.00563430786133,9329.1943359375,944.4947509765624,0.10124076,-77.495529,-9.3037119,169.94258,54.24401500000001,184.19617,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,Pariahuanca,PE020607,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,109.4,109.07537841796879,1527.0552978515632,154.4580688476563,0.10114766,-77.574196,-9.356019,109.4,8.0170469,52.799999,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,San Miguel De Aco,PE020608,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,213.68309859200002,19.92162132263184,2868.71337890625,288.7921752929688,0.10066959,-77.432999,-9.3439293,213.68311,79.811562,257.5845,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,Shilla,PE020609,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,208.245033113,21.69623565673828,3341.22021484375,336.8347778320313,0.10081191,-77.56472,-9.1544228,207.54666,85.180779,224.66,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,Tinco,PE020610,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,99.31578947370001,185.71722412109384,3528.627197265625,356.6271667480469,0.10106683,-77.661789,-9.2589388,99.315788,3.5474789,39.157894,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carhuaz,Yungar,PE020611,2020-04-09,0.0,,,-0.72091,0.50676,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,142.563636364,65.87664031982422,3689.091552734375,372.1421508789063,0.10087637,-77.630928,-9.404083300000002,142.56363000000005,31.298359,117.90909,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carlos Fermin Fitzcarrald,San Luis,PE020701,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,183.773972603,42.10662460327148,12337.240234375,1109.842407226563,0.08995872699999999,-77.290962,-9.0971632,183.78621,30.151848,202.66896,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carlos Fermin Fitzcarrald,San Nicolas,PE020702,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,236.670833333,14.508249282836909,3409.4384765625,307.2577819824219,0.090119764,-77.16957099999998,-9.0112076,236.65974,66.886002,393.62241,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Carlos Fermin Fitzcarrald,Yauya,PE020703,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,205.302884615,26.46942329406738,5558.57861328125,499.7847900390625,0.08991234,-77.25643199999998,-9.0076656,205.08095,49.98241,312.0047600000001,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Casma,Buena Vista Alta,PE020802,2020-04-09,0.0,,,-0.75835,0.5665,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,160.943859649,7.667613983154298,4401.21044921875,371.6131896972656,0.084434316,-78.142708,-9.3729877,160.94386,121.39336000000002,346.6280799999999,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Casma,Casma,PE020801,2020-04-09,0.0,,,-0.75835,0.5665,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,164.438853948,24.53117370605469,34956.921875,2949.241943359375,0.084367894,-78.223198,-9.5181513,164.36853,124.35007,311.5105,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Casma,Comandante Noel,PE020803,2020-04-09,0.0,,,-0.75835,0.5665,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,-3.28125,7.726624965667725,1993.46923828125,168.0769348144531,0.084313788,-78.35524000000002,-9.5101204,75.624504,51.01357700000001,187.7589,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Casma,Yautan,PE020804,2020-04-09,0.0,,,-0.75835,0.5665,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,157.352668213,20.30778312683105,8752.654296875,738.6599731445312,0.084392682,-78.020302,-9.5058985,157.60185,87.51232900000002,162.5787,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Corongo,Aco,PE020902,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,128.970588235,6.203709125518799,415.6484985351563,48.93770980834961,0.11773821,-77.883484,-8.5080299,128.97058,83.67572,435.4117700000001,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Corongo,Bambas,PE020903,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,144.173184358,3.168994426727295,570.4190063476562,66.99915313720703,0.11745603,-78.04686,-8.604810699999998,144.17318999999995,145.86211,704.60333,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Corongo,Corongo,PE020901,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,101.46666666700001,7.680469036102295,1397.8453369140632,164.4824676513672,0.11766858,-77.92903100000002,-8.5489149,101.46667,73.672386,473.15555,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Corongo,Cusca,PE020904,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,145.606361829,6.148948669433594,3074.474365234375,360.830322265625,0.11736326,-77.788933,-8.523294400000001,145.60637,73.18836999999998,295.08948,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Corongo,La Pampa,PE020905,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,125.37391304299999,8.646858215332031,977.0950317382812,114.6510696411133,0.11733871,-77.893105,-8.678138699999998,125.37392,100.03265,472.05219000000005,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Corongo,Yanac,PE020906,2020-04-09,0.0,,,,,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,144.754716981,11.497243881225591,643.8456420898438,75.82308959960938,0.11776594,-77.847153,-8.6250916,144.75471000000005,107.9717,393.66037,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Huaraz,Cochabamba,PE020102,2020-04-09,0.0,,,-0.75448,0.64367,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,149.043209877,11.75048160552979,1903.5780029296882,163.7700958251953,0.086032771,-77.851563,-9.4660711,149.04321000000004,66.927162,309.87656,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Huaraz,Colcabamba,PE020103,2020-04-09,0.0,,,-0.75448,0.64367,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,129.344262295,13.73054790496826,823.8328857421875,70.88593292236328,0.086044066,-77.82164,-9.5763311,129.34427,54.922817,306.42624,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Huaraz,Huanchay,PE020104,2020-04-09,0.0,,,-0.75448,0.64367,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,210.52226720599998,8.594134330749513,2122.751220703125,186.4429779052734,0.087830819,-77.81933599999998,-9.7310572,210.52226,108.79009,530.61945,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Huaraz,Huaraz,PE020101,2020-04-09,2.0,,,-0.75448,0.64367,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,171.238476954,130.8900451660156,65314.1328125,5622.4462890625,0.086083151,-77.471535,-9.5704165,171.23848,43.085518,172.96193,3.062124403827703,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Huaraz,Independencia,PE020105,2020-04-09,0.0,,,-0.75448,0.64367,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,170.23373494,206.2655944824219,85393.9609375,7347.9072265625,0.08604715,-77.484718,-9.4713593,170.23373,46.096653,159.27711000000005,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Huaraz,Jangas,PE020106,2020-04-09,0.0,,,-0.75448,0.64367,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,128.185714286,84.3483657836914,5904.3857421875,509.0040283203125,0.086207785,-77.603844,-9.4413309,128.35211,15.879164,80.84506999999998,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Huaraz,La Libertad,PE020107,2020-04-09,0.0,,,-0.75448,0.64367,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,159.808139535,5.212936401367188,927.9026489257812,81.90753936767578,0.088271692,-77.717888,-9.6367722,159.80813999999995,58.451244,327.01163,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Huaraz,Olleros,PE020108,2020-04-09,0.0,,,-0.75448,0.64367,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,184.369565217,7.716069221496582,2106.48681640625,183.5493316650391,0.087135285,-77.371643,-9.6218529,184.36957,57.496826,217.51811,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Ancash,Huaraz,Pampas Grande,PE020109,2020-04-09,0.0,,,-0.75448,0.64367,-95.33333333333331,-76.75,-78.33333333333333,41.0,-93.33333333333331,-98.0,225.389952153,2.961115121841431,1237.74609375,106.3981475830078,0.08596120800000001,-77.91031600000002,-9.6457434,225.38995,142.2915,401.85886,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
