admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Cundinamarca,Fusagasuga,,,2021-03-12,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Gachala,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Gachancipa,,,2021-03-12,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Gacheta,,,2021-03-12,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Gama,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Girardot,,,2021-03-12,9.0,,,0.008140000000000001,0.22032,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Granada,,,2021-03-12,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Guacheta,,,2021-03-12,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Guaduas,,,2021-03-12,0.0,,,0.06477000000000001,0.21397,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Guasca,,,2021-03-12,0.0,,,0.04872,0.13184,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Guataqui,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Guatavita,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Guayabal De Siquima,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Guayabetal,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Gutierrez,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Jerusalen,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Junin,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,La Calera,,,2021-03-12,1.0,,,-0.05603,0.21694,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,La Mesa,,,2021-03-12,3.0,,,0.05658,0.24465,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,La Palma,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,La Pe̱a,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,La Vega,,,2021-03-12,0.0,,,0.08652,0.20641,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Lenguazaque,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Macheta,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Madrid,,,2021-03-12,2.0,,,-0.053479999999999986,0.21066,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Manta,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Medina,,,2021-03-12,0.0,,,0.003,0.16773,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Mosquera,,,2021-03-12,12.0,,,-0.09643,0.26447,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Nari̱o,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Nemocon,,,2021-03-12,0.0,,,0.15779,0.14226,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Nilo,,,2021-03-12,1.0,,,0.027860000000000003,0.16806,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Nimaima,,,2021-03-12,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Nocaima,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Ospina Perez (Venecia),,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Pacho,,,2021-03-12,0.0,,,-0.00762,0.21536,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Paime,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Pandi,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Paratebueno,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Pasca,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Puerto Salgar,,,2021-03-12,2.0,,,0.16032000000000002,0.1915,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Puli,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Quebradanegra,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Quetame,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Quipile,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Rafael Reyes (Apulo),,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Ricaurte,,,2021-03-12,0.0,,,0.06532,0.21556,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,San Antonio De Tequendama,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,San Bernardo,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,San Cayetano,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,San Francisco,,,2021-03-12,0.0,,,0.01374,0.25343000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,San Juan De Rio Seco,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Sasaima,,,2021-03-12,0.0,,,0.06373,0.27725,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Sesquile,,,2021-03-12,0.0,,,0.11102,0.20447,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Sibate,,,2021-03-12,0.0,,,-0.02204,0.20768000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Silvania,,,2021-03-12,1.0,,,0.12789,0.27157,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Simijaca,,,2021-03-12,0.0,,,0.03995,0.1789,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Soacha,,,2021-03-12,23.0,,,-0.04475,0.25621,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Sopo,,,2021-03-12,2.0,,,-0.09734,0.19326,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Subachoque,,,2021-03-12,0.0,,,-0.00462,0.17177,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Suesca,,,2021-03-12,1.0,,,0.02126,0.18443,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Supata,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Susa,,,2021-03-12,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Sutatausa,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Tabio,,,2021-03-12,1.0,,,-0.00909,0.16402,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Tausa,,,2021-03-12,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Tena,,,2021-03-12,0.0,,,0.00503,0.32587,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Tenjo,,,2021-03-12,1.0,,,-0.007240000000000002,0.14728,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Tibacuy,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Tibirita,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Tocaima,,,2021-03-12,0.0,,,0.07332000000000001,0.17720999999999998,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Tocancipa,,,2021-03-12,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Topaipi,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Ubala,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Ubaque,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Ubate,,,2021-03-12,12.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Une,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Utica,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Vergara,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Viani,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Villagomez,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Villapinzon,,,2021-03-12,0.0,,,-0.01924,0.16699,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Villeta,,,2021-03-12,3.0,,,0.14594,0.17511,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Viota,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Yacopi,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Zipacon,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Zipaquira,,,2021-03-12,14.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guainia,Barranco Minas (Cd),,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guainia,Mapiripana (Cd),,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guainia,Pana Pana (Campo Alegre) (Cd),,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guainia,Puerto Colombia (Cd),,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guainia,Puerto Inirida,,,2021-03-12,1.0,,,0.14248,0.11731,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guainia,San Felipe (Cd),,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Albania,,,2021-03-12,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Barrancas,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Dibulla,,,2021-03-12,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Distraccion,,,2021-03-12,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,El Molino,,,2021-03-12,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Fonseca,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Hatonuevo,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,La Jagua Del Pilar,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Maicao,,,2021-03-12,9.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Manaure,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Riohacha,,,2021-03-12,22.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,San Juan Del Cesar,,,2021-03-12,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Uribia,,,2021-03-12,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Urumita,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guajira,Villanueva,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guaviare,Calamar,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guaviare,El Retorno,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guaviare,Miraflores,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Guaviare,San Jose Del Guaviare,,,2021-03-12,6.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Acevedo,,,2021-03-12,0.0,,,-0.06931,0.34681,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Agrado,,,2021-03-12,0.0,,,-0.08577,0.24586,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Aipe,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Algeciras,,,2021-03-12,0.0,,,0.09264,0.28997,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Altamira,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Baraya,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Campoalegre,,,2021-03-12,3.0,,,0.07012,0.25204,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Colombia,,,2021-03-12,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Elias,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Garzon,,,2021-03-12,8.0,,,0.04922,0.21799,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Gigante,,,2021-03-12,0.0,,,-0.05295,0.23173,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Guadalupe,,,2021-03-12,0.0,,,0.19707,0.28485,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Hobo,,,2021-03-12,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Iquira,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,Isnos (San Jose De Isnos),,,2021-03-12,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
Colombia,Huila,La Argentina,,,2021-03-12,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2294617.0,60950.0,81.02,71.51,71.01,75.0
