admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Boyaca,Santa Sofia,,CO015696,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Santana,,CO015686,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sativanorte,,CO015720,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sativasur,,CO015723,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Siachoque,,CO015740,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Soata,,CO015753,2021-01-14,7.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Socha,,CO015757,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Socota,,CO015755,2021-01-14,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sogamoso,,CO015759,2021-01-14,53.0,,,0.032,0.19285,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Somondoco,,CO015761,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sora,,CO015762,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Soraca,,CO015764,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sotaquira,,CO015763,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Susacon,,CO015774,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sutamarchan,,CO015776,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sutatenza,,CO015778,2021-01-14,0.0,,,0.246,0.21611,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tasco,,CO015790,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tenza,,CO015798,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tibana,,CO015804,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tibasosa,,CO015806,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tinjaca,,CO015808,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tipacoque,,CO015810,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Toca,,CO015814,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Togui,,CO015816,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Topaga,,CO015820,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tota,,CO015822,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tunja,,CO015001,2021-01-14,110.0,,,-0.00063,0.20725,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tunungua,,CO015832,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Turmeque,,CO015835,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tuta,,CO015837,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tutaza,,CO015839,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Umbita,,CO015842,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Ventaquemada,,CO015861,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Villa De Leyva,,CO015407,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Viracacha,,CO015879,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Zetaquira,,CO015897,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Aguadas,,CO017013,2021-01-14,0.0,,,0.45248,0.25495,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Anserma,,CO017042,2021-01-14,6.0,,,0.09896,0.22894,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Aranzazu,,CO017050,2021-01-14,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Belalcazar,,CO017088,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Chinchina,,CO017174,2021-01-14,17.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Filadelfia,,CO017272,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,La Dorada,,CO017380,2021-01-14,10.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,La Merced,,CO017388,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Manizales,,CO017001,2021-01-14,166.0,,,-0.01992,0.23596,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Manzanares,,CO017433,2021-01-14,1.0,,,0.15984,0.28891999999999995,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Marmato,,CO017442,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Marquetalia,,CO017444,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Marulanda,,CO017446,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Neira,,CO017486,2021-01-14,2.0,,,0.12833,0.26561,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Norcasia,,CO017495,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Pacora,,CO017513,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Palestina,,CO017524,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Pensilvania,,CO017541,2021-01-14,1.0,,,0.04664,0.32706,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Riosucio,,CO017614,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Risaralda,,CO017616,2021-01-14,1.0,,,0.18315,0.24403,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Salamina,,CO017653,2021-01-14,1.0,,,0.23127,0.213,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Samana,,CO017662,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,San Jose,,CO017665,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Supia,,CO017777,2021-01-14,0.0,,,0.14685,0.20953,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Victoria,,CO017867,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Villamaria,,CO017873,2021-01-14,10.0,,,0.11978,0.25595,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Viterbo,,CO017877,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Albania,,CO018029,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Belen De Los Andaquies,,CO018094,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Cartagena Del Chaira,,CO018150,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Curillo,,CO018205,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,El Doncello,,CO018247,2021-01-14,1.0,,,0.0829,0.21034,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,El Paujil,,CO018256,2021-01-14,4.0,,,-0.06075,0.30704000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Florencia,,CO018001,2021-01-14,28.0,,,0.05918,0.21853000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,La Montanita,,CO018410,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Milan,,CO018460,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Morelia,,CO018479,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Puerto Rico,,CO018592,2021-01-14,0.0,,,0.12916,0.25708000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,San Jose Del Fragua,,CO018610,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,San Vicente Del Caguan,,CO018753,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Solano,,CO018756,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Solita,,CO018785,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Valparaiso,,CO018860,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cartagena,Cartagena,,CO013001,2021-01-14,295.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Aguazul,,CO085010,2021-01-14,9.0,,,0.08117,0.15862,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Chameza,,CO085015,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Hato Corozal,,CO085125,2021-01-14,0.0,,,0.08782000000000001,0.188,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,La Salina,,CO085136,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Mani,,CO085139,2021-01-14,0.0,,,-0.11695,0.2003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Monterrey,,CO085162,2021-01-14,3.0,,,0.12664,0.14285,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Nunchia,,CO085225,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Orocue,,CO085230,2021-01-14,0.0,,,0.14672000000000002,0.26013000000000003,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Paz De Ariporo,,CO085250,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Pore,,CO085263,2021-01-14,0.0,,,-0.14715,0.20545,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Recetor,,CO085279,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Sabanalarga,,CO085300,2021-01-14,0.0,,,0.051870000000000006,0.21664,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Sacama,,CO085315,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,San Luis De Palenque,,CO085325,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Tamara,,CO085400,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Tauramena,,CO085410,2021-01-14,11.0,,,0.08334,0.20386,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Trinidad,,CO085430,2021-01-14,1.0,,,-0.06957999999999999,0.20218,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Villanueva,,CO085440,2021-01-14,6.0,,,0.07522999999999999,0.16036,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Yopal,,CO081794,2021-01-14,69.0,,,0.0413,0.18417,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Yopal,,CO085001,2021-01-14,69.0,,,0.0413,0.18417,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Almaguer,,CO019022,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Argelia,,CO019050,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Balboa,,CO019075,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Bolivar,,CO019100,2021-01-14,1.0,,,-0.05834,0.31407,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Buenos Aires,,CO019110,2021-01-14,0.0,,,0.02377,0.31535,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Cajibio,,CO019130,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Caldono,,CO019137,2021-01-14,1.0,,,-0.10913,0.28112,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Caloto,,CO019142,2021-01-14,5.0,,,-0.04083,0.22067,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Corinto,,CO019212,2021-01-14,0.0,,,0.02165,0.23793000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,El Tambo,,CO019256,2021-01-14,1.0,,,0.01768,0.3943,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Florencia,,CO019290,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Guachen̩,,CO019300,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Guapi,,CO019318,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Inza,,CO019355,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Jambalo,,CO019364,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,La Sierra,,CO019392,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,La Vega,,CO019397,2021-01-14,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Lopez (Micay),,CO019418,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Mercaderes,,CO019450,2021-01-14,1.0,,,0.14445999999999998,0.26412,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Miranda,,CO019455,2021-01-14,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Morales,,CO019473,2021-01-14,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Padilla,,CO019513,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Paez,,CO019517,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Patia (El Bordo),,CO019532,2021-01-14,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1849101.0,47491.0,81.02,74.64,74.58,75.0
