admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Cesar,Bosconia,,,2020-09-22,3.0,,,0.08979,0.26073,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Chimichagua,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Chiriguana,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Curumani,,,2020-09-22,0.0,,,0.23999,0.25691,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,El Copey,,,2020-09-22,3.0,,,0.03772,0.27458,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,El Paso,,,2020-09-22,0.0,,,-0.0044,0.24781,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Gamarra,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Gonzalez,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,La Gloria,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,La Jagua De Ibirico,,,2020-09-22,9.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Manaure Balcon Del Cesar,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Pailitas,,,2020-09-22,0.0,,,-0.19838,0.2503,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Pelaya,,,2020-09-22,0.0,,,0.01049,0.23553,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Pueblo Bello,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Rio De Oro,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Robles (La Paz),,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,San Alberto,,,2020-09-22,3.0,,,-0.31804,0.24463,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,San Diego,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,San Martin,,,2020-09-22,0.0,,,0.03167,0.27689,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Tamalameque,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cesar,Valledupar,,,2020-09-22,68.0,,,-0.2532,0.38909,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Acandi,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Alto Baudo (Pie De Pato),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Atrato,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Bagado,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Bahia Solano (Mutis),,,2020-09-22,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Bajo Baudo (Pizarro),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Belen De Bajira,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Bojaya (Bellavista),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Canton De San Pablo (Managru),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Carmen Del Darien,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Certegui,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Condoto,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,El Carmen De Atrato,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Itsmina,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Jurado,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Litoral Del Bajo San Juan,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Lloro,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Medio Baudo (Boca De Pepe),,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Medio San Juan,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Novita,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Nuqui,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Quibdo,,,2020-09-22,4.0,,,-0.08405,0.26625,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Rio Iro,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Rioquito,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Riosucio,,,2020-09-22,0.0,,,-0.01354,0.36318,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,San Jose Del Palmar,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Tado,,,2020-09-22,0.0,,,-0.09394,0.26592,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Unguia,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Choco,Union Panamericana,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Ayapel,,,2020-09-22,9.0,,,-0.10724000000000003,0.21458,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Buenavista,,,2020-09-22,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Canalete,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Cerete,,,2020-09-22,21.0,,,-0.20809,0.29844,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Chima,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Chinu,,,2020-09-22,2.0,,,-0.07762999999999999,0.29397,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Cienaga De Oro,,,2020-09-22,6.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Cotorra,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,La Apartada,,,2020-09-22,7.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Lorica,,,2020-09-22,15.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Los Cordobas,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Momil,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Montelibano,,,2020-09-22,28.0,,,-0.13184,0.25999,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Monteria,,,2020-09-22,194.0,,,-0.27005,0.36743,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Mo̱itos,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Planeta Rica,,,2020-09-22,20.0,,,-0.06152000000000001,0.25436,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Pueblo Nuevo,,,2020-09-22,3.0,,,-0.05862000000000001,0.31599,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Puerto Escondido,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Puerto Libertador,,,2020-09-22,14.0,,,-0.044,0.21988,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Purisima,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Sahagun,,,2020-09-22,35.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,San Andres Sotavento,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,San Antero,,,2020-09-22,2.0,,,-0.00703,0.29478000000000004,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,San Bernardo Del Viento,,,2020-09-22,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,San Carlos,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,San Jose De Ure,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,San Pelayo,,,2020-09-22,6.0,,,-0.27955,0.34574,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Tierralta,,,2020-09-22,6.0,,,-0.04804,0.23886,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Tuchin,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cordoba,Valencia,,,2020-09-22,0.0,,,-0.11707,0.24603000000000005,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Agua De Dios,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Alban,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Anapoima,,,2020-09-22,0.0,,,-0.06581000000000001,0.19949,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Anolaima,,,2020-09-22,0.0,,,-0.1342,0.2682,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Arbelaez,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Beltran,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Bituima,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Bojaca,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Cabrera,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Cachipay,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Cajica,,,2020-09-22,11.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Caparrapi,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Caqueza,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Carmen De Carupa,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Chaguani,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Chia,,,2020-09-22,30.0,,,-0.25788,0.24453000000000005,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Chipaque,,,2020-09-22,7.0,,,-0.01937,0.28665,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Choachi,,,2020-09-22,0.0,,,-0.16310999999999998,0.26477,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Choconta,,,2020-09-22,4.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Cogua,,,2020-09-22,7.0,,,-0.21146,0.21648,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Cota,,,2020-09-22,7.0,,,-0.13214,0.16291,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Cucunuba,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,El Colegio,,,2020-09-22,1.0,,,-0.01975,0.26574000000000003,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,El Pe̱on,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,El Rosal,,,2020-09-22,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Facatativa,,,2020-09-22,12.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Fomeque,,,2020-09-22,0.0,,,-0.2116,0.23172,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Fosca,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Funza,,,2020-09-22,8.0,,,-0.13637,0.24135,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Fuquene,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Fusagasuga,,,2020-09-22,8.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Gachala,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Gachancipa,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Gacheta,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Gama,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Girardot,,,2020-09-22,14.0,,,-0.14701,0.28079,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Granada,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Guacheta,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Guaduas,,,2020-09-22,5.0,,,0.02762,0.21859,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Guasca,,,2020-09-22,3.0,,,-0.16387000000000002,0.16608,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Guataqui,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Guatavita,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Guayabal De Siquima,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Guayabetal,,,2020-09-22,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Gutierrez,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Jerusalen,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Junin,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,La Calera,,,2020-09-22,2.0,,,-0.2706,0.26734,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,La Mesa,,,2020-09-22,0.0,,,-0.18601,0.24971,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,La Palma,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,La Pe̱a,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,La Vega,,,2020-09-22,1.0,,,-0.20582,0.25861,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
Colombia,Cundinamarca,Lenguazaque,,,2020-09-22,0.0,,,,,,,,,,,,,,,,,,,,,,7.0,IMPLEMENTED,1.0,1.0,777537.0,24397.0,71.3,57.29,54.76,75.0
