admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Norte Santander,Labateca,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Los Patios,,,2020-06-20,3.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Lourdes,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Mutiscua,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Oca̱a,,,2020-06-20,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Pamplona,,,2020-06-20,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Pamplonita,,,2020-06-20,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Puerto Santander,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Ragonvalia,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Salazar,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,San Calixto,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,San Cayetano,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Santiago,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Sardinata,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Silos,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Teorama,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Tibu,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Toledo,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Villa Caro,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Villa Del Rosario,,,2020-06-20,7.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Colon,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Mocoa,,,2020-06-20,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Orito,,,2020-06-20,0.0,,,-0.11709,0.2148,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Puerto Asis,,,2020-06-20,0.0,,,-0.0961,0.25071,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Puerto Caicedo,,,2020-06-20,0.0,,,-0.34178000000000003,0.38502,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Puerto Guzman,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Puerto Leguizamo,,,2020-06-20,0.0,,,-0.14939000000000002,0.25074,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,San Francisco,,,2020-06-20,0.0,,,-0.28127,0.29174,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,San Miguel (La Dorada),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Santiago,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Sibundoy,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Valle Del Guamuez,,,2020-06-20,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Villagarzon,,,2020-06-20,0.0,,,-0.21966,0.28369,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Armenia,,,2020-06-20,1.0,,,-0.21585,0.35294000000000003,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Buenavista,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Calarca,,,2020-06-20,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Circasia,,,2020-06-20,0.0,,,-0.24648,0.31128,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Cordoba,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Filandia,,,2020-06-20,0.0,,,-0.23724,0.31954,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Genova,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,La Tebaida,,,2020-06-20,0.0,,,-0.13896,0.28688,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Montenegro,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Pijao,,,2020-06-20,0.0,,,-0.09106,0.29189,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Quimbaya,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Salento,,,2020-06-20,0.0,,,-0.29099,0.32254,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Apia,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Balboa,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Belen De Umbria,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Dosquebradas,,,2020-06-20,5.0,,,-0.18921,0.3273,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Guatica,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,La Celia,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,La Virginia,,,2020-06-20,1.0,,,-0.31473,0.38658,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Marsella,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Mistrato,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Pereira,,,2020-06-20,7.0,,,-0.20245,0.32569000000000004,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Pueblo Rico,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Quinchia,,,2020-06-20,0.0,,,-0.04871,0.30684,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Santa Rosa De Cabal,,,2020-06-20,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Santuario,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,San Andres,Providencia,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,San Andres,San Andres,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Aguada,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Albania,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Aratoca,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Barbosa,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Barichara,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Barrancabermeja,,,2020-06-20,3.0,,,-0.21261,0.32748,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Betulia,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Bolivar,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Bucaramanga,,,2020-06-20,6.0,,,-0.22066,0.35675,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Cabrera,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,California,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Capitanejo,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Carcasi,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Cepita,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Cerrito,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Charala,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Charta,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Chima,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Chipata,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Cimitarra,,,2020-06-20,0.0,,,0.03433,0.25685,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Concepcion,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Confines,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Contratacion,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Coromoro,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Curiti,,,2020-06-20,0.0,,,-0.20501,0.37891,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,El Carmen De Chucuri,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,El Guacamayo,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,El Pe̱on,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,El Playon,,,2020-06-20,0.0,,,-0.4748600000000001,0.45288,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Encino,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Enciso,,,2020-06-20,0.0,,,-0.24869,0.35631,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Florian,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Floridablanca,,,2020-06-20,8.0,,,-0.24764,0.36673,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Galan,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Gambita,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Giron,,,2020-06-20,2.0,,,-0.20607,0.3469,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Guaca,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Guadalupe,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Guapota,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Guavata,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Guepsa,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Hato,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Jesus Maria,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Jordan,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,La Belleza,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,La Paz,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Landazuri,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Lebrija,,,2020-06-20,0.0,,,-0.23245,0.31838,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Los Santos,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Macaravita,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Malaga,,,2020-06-20,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Matanza,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Mogotes,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Molagavita,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Ocamonte,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Oiba,,,2020-06-20,0.0,,,-0.15219000000000002,0.3478,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Onzaga,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Palmar,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Palmas Socorro,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Paramo,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Piedecuesta,,,2020-06-20,1.0,,,-0.20504,0.3415,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Pinchote,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Puente Nacional,,,2020-06-20,0.0,,,-0.31652,0.37654,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Puerto Parra,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Puerto Wilches,,,2020-06-20,0.0,,,-0.16144,0.25703000000000004,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Rionegro,,,2020-06-20,0.0,,,-0.14814000000000002,0.32778,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Sabana De Torres,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Andres,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Benito,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Gil,,,2020-06-20,0.0,,,-0.2558,0.31561,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Joaquin,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Jose De Miranda,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Miguel,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Vicente De Chucuri,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Santander,Santa Barbara,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
