admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Boyaca,Pauna,,COBOY15531,2021-01-08,0.0,,,,,,,,,,,71.5135135135,41.85108184814453,12346.0693359375,1413.4971923828132,0.11448965,-74.005043,5.6888017999999985,71.513512,56.338692,289.23309,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Paya,,COBOY15533,2021-01-08,0.0,,,,,,,,,,,165.659003831,6.045383930206299,3167.78125,341.5975341796875,0.10783495,-72.369293,5.6212425,165.65900000000005,126.40472,508.75861,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Paz De Rio,,COBOY15537,2021-01-08,1.0,,,,,,,,,,,61.1575342466,32.51798248291016,4552.51708984375,521.8232421875,0.11462302,-72.767525,6.028699400000002,61.157536,27.820543,90.0411,21.96587031448841,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Pesca,,COBOY15542,2021-01-08,0.0,,,,,,,,,,,72.4713375796,21.06360244750977,6550.7802734375,750.8701782226562,0.11462301,-73.078377,5.4984832,72.471336,60.955036,268.69745,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Pisba,,COBOY15550,2021-01-08,0.0,,,,,,,,,,,247.761638734,2.234853267669678,1200.1162109375,137.2757415771484,0.11438537,-72.44579300000002,5.7434936,247.76164,189.13669,653.59033,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Puerto Boyaca,,COBOY15572,2021-01-08,13.0,,,0.12608,0.22404,,,,,,,102.56739988700001,56.6637077331543,100918.0625,11526.6015625,0.11421743,-74.45285799999998,5.9534669000000005,102.54879,73.676239,307.88098,12.881737597766506,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Quipama,,COBOY15580,2021-01-08,0.0,,,,,,,,,,,163.93969849200002,31.78177452087402,6261.009765625,717.037353515625,0.11452424,-74.217934,5.5615411,163.9397,60.441616,214.53769,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Ramiriqui,,COBOY15599,2021-01-08,2.0,,,,,,,,,,,55.3537414966,70.47664642333984,10360.06640625,1187.502075195313,0.11462302,-73.310776,5.3199339000000005,55.35374100000001,30.935173,118.91157,19.304895563154343,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Raquira,,COBOY15600,2021-01-08,0.0,,,,,,,,,,,49.7120622568,61.22339630126953,15795.63671875,1809.8077392578127,0.11457644,-73.62894399999998,5.496268700000001,49.712063,18.966383,91.513618,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Rondon,,COBOY15621,2021-01-08,0.0,,,,,,,,,,,84.719665272,15.25181198120117,3706.190185546875,424.8146667480469,0.11462301,-73.19651,5.3799477,84.719666,66.968948,225.44351,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Saboya,,COBOY15632,2021-01-08,2.0,,,,,,,,,,,24.1858108108,46.23992156982422,13779.4970703125,1574.784912109375,0.11428464,-73.74799300000002,5.6999259,24.18581,21.549011,144.72635,14.514317828833814,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sachica,,COBOY15638,2021-01-08,0.0,,,,,,,,,,,33.0909090909,55.25193405151367,3978.139404296875,455.986328125,0.11462301,-73.543098,5.5734649,33.090908,7.2212729000000015,45.23376500000001,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Samaca,,COBOY15646,2021-01-08,1.0,,,,,,,,,,,34.2448979592,138.2859802246094,27242.337890625,3122.54345703125,0.11462098,-73.521179,5.47054,34.2449,19.45314,82.67347,3.6707569079235793,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,San Eduardo,,COBOY15660,2021-01-08,0.0,,,,,,,,,,,184.446153846,14.24007987976074,1822.730224609375,208.92681884765636,0.11462301,-73.049141,5.2346148,184.44615,101.95161,149.76923,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,San Jose De Pare,,COBOY15664,2021-01-08,1.0,,,,,,,,,,,39.5730337079,67.67090606689453,5955.0400390625,674.2578735351562,0.11322474,-73.543869,5.994154,39.573032,16.245897,123.01124,16.792498344938583,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,San Luis De Gaceno,,COBOY15667,2021-01-08,0.0,,,,,,,,,,,184.08137432200002,9.46592617034912,5300.91845703125,606.119384765625,0.11434233,-73.123779,4.8152723,184.08138,116.0348,556.44122,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,San Mateo,,COBOY15673,2021-01-08,0.0,,,,,,,,,,,102.571428571,18.8924674987793,2720.515380859375,311.4855346679688,0.11449505,-72.55963100000002,6.4068885,102.57143,45.119877,161.63945,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,San Miguel De Sema,,COBOY15676,2021-01-08,0.0,,,,,,,,,,,36.8490566038,50.95610809326172,5605.171875,640.830322265625,0.11432839999999997,-73.747162,5.5323267,36.849056,30.4723,155.55661,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,San Pablo De Borbur,,COBOY15681,2021-01-08,2.0,,,,,,,,,,,133.11403508799998,51.746437072753906,11953.4267578125,1370.137817382813,0.11462302,-74.114037,5.6773453,133.11403,111.20204,299.23245,16.731603752813758,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Santa Maria,,COBOY15690,2021-01-08,0.0,,,,,,,,,,,217.863509749,11.785926818847662,4254.7197265625,487.0133361816406,0.11446426,-73.253777,4.8230023,217.86351,147.23438000000004,495.80222,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Santa Rosa De Viterbo,,COBOY15693,2021-01-08,4.0,,,,,,,,,,,25.644927536199997,82.40404510498047,11042.1416015625,1265.550537109375,0.11461097,-72.99173,5.8929505,25.644928,20.313372,107.7029,36.224856955592635,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Santa Sofia,,COBOY15696,2021-01-08,0.0,,,,,,,,,,,50.3258426966,28.11021423339844,2501.80908203125,286.5159301757813,0.1145235,-73.603661,5.7316027,50.325844,17.273577,94.213486,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Santana,,COBOY15686,2021-01-08,0.0,,,,,,,,,,,44.831325301199996,100.83139038085942,8066.51123046875,918.9793090820312,0.11392525,-73.489746,6.0576148000000005,44.831326,14.437727,95.710846,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sativanorte,,COBOY15720,2021-01-08,0.0,,,,,,,,,,,59.6436170213,10.49746227264404,1984.020263671875,227.4143829345703,0.11462302,-72.730324,6.1321177,59.673798,41.985111,218.6738,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sativasur,,COBOY15723,2021-01-08,0.0,,,,,,,,,,,80.4307692308,14.64633846282959,966.6583862304688,110.8012924194336,0.11462301,-72.715385,6.0706625,80.430771,36.275589,147.1077,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Siachoque,,COBOY15740,2021-01-08,1.0,,,,,,,,,,,34.2536231884,68.07084655761719,9393.77734375,1076.743041992188,0.11462301,-73.21682,5.4987477999999985,34.253624,16.035726999999998,69.615944,10.645344927888184,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Soata,,COBOY15753,2021-01-08,12.0,,,,,,,,,,,71.5306122449,28.79282379150391,4174.95947265625,476.5262451171875,0.11413913,-72.696037,6.323088200000001,71.530609,64.194847,323.43536,287.42793980620837,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Socha,,COBOY15757,2021-01-08,0.0,,,,,,,,,,,88.8971428571,41.90327835083008,7374.97705078125,845.342041015625,0.114623,-72.682396,5.9604988,88.897141,35.485867,133.77142,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Socota,,COBOY15755,2021-01-08,1.0,,,,,,,,,,,150.398305085,8.783239364624022,6209.75,711.7802734375,0.11462302,-72.559128,5.9349203,150.3983,74.00466899999998,312.42374,16.10370787873908,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sogamoso,,COBOY15759,2021-01-08,117.0,,,0.01073,0.21359,,,,,,,15.0452674897,499.8990783691406,122475.2734375,14038.4853515625,0.11462302,-72.88630699999999,5.6679559,15.045267,16.121124,103.96708,95.52948665977542,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Somondoco,,COBOY15761,2021-01-08,0.0,,,,,,,,,,,114.85714285700001,48.2097282409668,3326.471435546875,381.2901611328125,0.11462301,-73.428787,4.970974,114.85714,38.644207,112.52857,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sora,,COBOY15762,2021-01-08,0.0,,,,,,,,,,,18.9821428571,61.85682678222656,3463.982421875,397.0520935058594,0.11462301,-73.443718,5.5805731,18.982143,18.163366,101.55357,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Soraca,,COBOY15764,2021-01-08,0.0,,,,,,,,,,,8.84126984127,114.1282501220703,7418.3359375,850.31201171875,0.11462301,-73.319,5.4948907,8.841269500000003,7.795414900000001,37.380951,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sotaquira,,COBOY15763,2021-01-08,1.0,,,,,,,,,,,80.43373493979999,25.81164360046387,8595.27734375,984.5474853515624,0.11454517,-73.25301400000002,5.7852755,80.433739,46.383987,235.53012,11.634295904682395,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Susacon,,COBOY15774,2021-01-08,0.0,,,,,,,,,,,64.4366197183,12.215795516967768,2638.61181640625,301.9930114746094,0.11445148,-72.71575899999998,6.2152004000000005,64.38784799999999,57.169125,261.90186,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sutamarchan,,COBOY15776,2021-01-08,1.0,,,,,,,,,,,40.487804878,53.45518493652344,6521.5322265625,747.5177001953125,0.11462302,-73.625984,5.6400309,40.487804,10.394921,57.747967,15.33381980275976,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sutatenza,,COBOY15778,2021-01-08,1.0,,,0.14745999999999998,0.21133,,,,,,,80.1960784314,114.9774932861328,5633.8974609375,645.7742919921875,0.11462301,-73.43351,5.0268574,80.196075,18.137901,75.529411,17.74970181714306,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tasco,,COBOY15790,2021-01-08,1.0,,,,,,,,,,,77.036,22.94586563110352,5713.5205078125,654.9009399414062,0.11462301,-72.726265,5.8822942000000005,77.03600300000002,52.234196,188.65601,17.5023437586796,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tenza,,COBOY15798,2021-01-08,0.0,,,,,,,,,,,95.4727272727,78.21424865722656,4223.56982421875,484.1182556152344,0.114623,-73.424797,5.071413,95.472725,31.669348,122.41818,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tibana,,COBOY15804,2021-01-08,2.0,,,,,,,,,,,47.22758620689999,69.82996368408203,10265.0048828125,1176.605834960938,0.11462302,-73.39325,5.3011165,47.227585,24.472672,127.47586,19.483673148064025,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tibasosa,,COBOY15806,2021-01-08,4.0,,,,,,,,,,,9.07142857143,199.5183258056641,22146.53515625,2538.50244140625,0.114623,-73.011147,5.7473292,9.0714283,7.367411099999999,46.482143,18.061516042030412,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tinjaca,,COBOY15808,2021-01-08,0.0,,,,,,,,,,,42.6666666667,38.98415756225586,3625.526611328125,415.5687866210938,0.11462301,-73.676147,5.5775666,42.666668,29.452482,92.28125,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tipacoque,,COBOY15810,2021-01-08,1.0,,,,,,,,,,,65.78048780489999,38.5375862121582,3198.619873046875,366.1459655761719,0.11446998,-72.694633,6.4203534000000015,65.780487,55.75828900000001,288.19513,31.26348361762164,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Toca,,COBOY15814,2021-01-08,2.0,,,,,,,,,,,43.7969543147,56.09261703491211,11162.4306640625,1279.471435546875,0.11462301,-73.160698,5.5802540999999986,43.811226,29.440388,159.48979,17.917244551753498,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Togui,,COBOY15816,2021-01-08,1.0,,,,,,,,,,,76.52892561979999,39.41804885864258,4809.001953125,550.79931640625,0.11453506,-73.48921999999997,5.9218302000000005,76.52892299999998,37.589699,149.49586000000005,20.794335493047093,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Topaga,,COBOY15820,2021-01-08,2.0,,,,,,,,,,,13.1052631579,128.43757629394528,5009.06591796875,574.1542358398438,0.11462302,-72.836731,5.7653503,13.105263,21.217983,135.47368,39.92760392362794,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tota,,COBOY15822,2021-01-08,0.0,,,,,,,,,,,93.87826086959998,27.45093536376953,5901.951171875,676.4993896484375,0.11462301,-73.005348,5.4891949,93.991226,86.58612099999998,338.79825,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tunja,,COBOY15001,2021-01-08,210.0,,,-0.014480000000000003,0.21799,,,,,,,4.86428571429,1668.6802978515632,236952.609375,27160.220703125,0.11462301,-73.37802099999998,5.5184727,4.8642859000000005,6.503220099999999,42.171429,88.62531649425944,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tunungua,,COBOY15832,2021-01-08,0.0,,,,,,,,,,,51.3947368421,56.35871887207031,2028.9139404296882,230.2947082519531,0.11350639999999998,-73.943306,5.7203016,51.394737,40.562405,234.23685,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Turmeque,,COBOY15835,2021-01-08,2.0,,,,,,,,,,,34.344086021500004,54.92245864868164,5217.6337890625,597.2802124023438,0.11447339,-73.509087,5.3056974000000015,34.434784,14.315495,62.22826,38.331551827046844,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tuta,,COBOY15837,2021-01-08,1.0,,,,,,,,,,,28.581632653099998,54.55695724487305,10474.935546875,1200.668701171875,0.11462302,-73.182983,5.6721272,28.64467,29.788143,200.54315,9.546598120103289,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tutaza,,COBOY15839,2021-01-08,0.0,,,,,,,,,,,38.6086956522,13.003931045532232,1872.5660400390632,214.2532043457031,0.1144169,-72.857079,6.078052,38.608696,31.622046,165.25361999999996,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Umbita,,COBOY15842,2021-01-08,1.0,,,,,,,,,,,81.5780346821,65.57581329345703,11344.615234375,1297.317138671875,0.11435533,-73.463387,5.2172413,81.57803299999998,38.535709,151.49712,8.814754659725507,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Ventaquemada,,COBOY15861,2021-01-08,7.0,,,0.23505,0.21704,,,,,,,23.9791666667,105.5745849609375,20059.171875,2297.217041015625,0.11452202,-73.520981,5.383385700000002,23.979166,15.337811,77.703125,34.896754679709325,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Villa De Leyva,,COBOY15407,2021-01-08,22.0,,,,,,,,,,,53.38095238100001,156.7319183349609,22569.39453125,2586.97216796875,0.11462302,-73.514946,5.6657624,53.380951,16.280331,62.721088,97.47713865136431,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Viracacha,,COBOY15879,2021-01-08,0.0,,,,,,,,,,,36.96,45.10982131958008,3293.01708984375,377.4555358886719,0.11462301,-73.266273,5.4405584000000005,36.959999,30.499102,113.29333,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Zetaquira,,COBOY15897,2021-01-08,0.0,,,,,,,,,,,141.138983051,15.801746368408198,4661.51513671875,534.31689453125,0.11462301,-73.167633,5.285635900000001,141.13898,98.351814,271.63052000000005,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Aguadas,,COCAL17013,2021-01-08,1.0,,,0.6906800000000001,0.20964,,,,,,,101.889679715,23.219562530517575,13119.052734375,1392.8824462890632,0.10617249,-75.450356,5.5967755,101.88968,44.345673,168.80605,7.6225015650692916,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Anserma,,COCAL17042,2021-01-08,16.0,,,0.03815,0.24575,,,,,,,49.4,124.7679977416992,31316.767578125,3348.463134765625,0.10692237,-75.752892,5.200299299999998,49.461849,18.147419,111.32932,51.09084122454618,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Aranzazu,,COCAL17050,2021-01-08,0.0,,,,,,,,,,,72.92485549130001,58.07856750488281,9931.435546875,1063.710327148438,0.1071054,-75.473923,5.2655401,72.924858,52.94560600000001,228.15028,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Belalcazar,,COCAL17088,2021-01-08,1.0,,,,,,,,,,,32.1037037037,83.11133575439453,10638.2509765625,1135.082763671875,0.10669825,-75.812263,4.9946771,32.095589000000004,19.393814000000006,134.23529,9.400041437292039,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Chinchina,,COCAL17174,2021-01-08,27.0,,,,,,,,,,,26.124031007800003,342.4889526367188,44181.078125,4721.26416015625,0.10686168,-75.66712199999998,4.9871173,26.124031,14.901451000000002,82.875969,61.1121347550864,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Filadelfia,,COCAL17272,2021-01-08,1.0,,,,,,,,,,,54.3568281938,51.11233139038086,11704.7236328125,1250.828002929688,0.10686523,-75.58979000000002,5.2857437,54.356827,45.874645,230.72247,8.543559261806443,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,La Dorada,,COCAL17380,2021-01-08,28.0,,,,,,,,,,,34.1428571429,128.84843444824222,83107.2421875,8891.919921875,0.10699333,-74.712296,5.5405264,34.142857,37.571568,225.06987,33.69140794833332,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,La Merced,,COCAL17388,2021-01-08,1.0,,,,,,,,,,,60.0,41.12911605834961,4318.55712890625,462.5408020019531,0.1071054,-75.557907,5.3931856,60.0,35.508049,139.21906,23.155882165052372,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Manizales,,COCAL17001,2021-01-08,281.0,,,0.0026100000000000003,0.24213,,,,,,,22.746641074899998,883.3103637695312,458438.09375,49101.1953125,0.1071054,-75.507278,5.0834332,22.721689,23.585098,106.78311,61.29508080391716,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Manzanares,,COCAL17433,2021-01-08,0.0,,,-0.01145,0.26731,,,,,,,110.81702127700001,88.97099304199219,20641.271484375,2210.91748046875,0.1071115,-75.15263399999998,5.232954,110.81702,77.762863,278.04681,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Marmato,,COCAL17442,2021-01-08,0.0,,,,,,,,,,,56.6666666667,247.7266082763672,10404.517578125,1113.628173828125,0.10703314,-75.602097,5.4926319,56.66666800000001,28.304239000000006,140.66666999999998,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Marquetalia,,COCAL17444,2021-01-08,0.0,,,0.22618,0.31751,,,,,,,96.82352941180001,159.9091796875,16310.736328125,1747.0399169921882,0.10710981,-75.04117600000002,5.3091426,96.823532,41.478378,219.58824,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Marulanda,,COCAL17446,2021-01-08,0.0,,,,,,,,,,,151.924657534,8.258556365966799,3642.0234375,390.144287109375,0.10712295,-75.283165,5.2355852,151.67198,151.72346000000005,420.0,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Neira,,COCAL17486,2021-01-08,1.0,,,0.041510000000000005,0.22904,,,,,,,53.6979405034,81.51245880126953,35131.87109375,3758.154296875,0.10697279,-75.506927,5.1833587,53.71167,49.967499,206.81007,2.8464182773854625,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Norcasia,,COCAL17495,2021-01-08,1.0,,,,,,,,,,,82.1801470588,25.6458911895752,6924.390625,740.6502075195312,0.10696251,-74.854927,5.6380625,82.180145,85.999352,427.50735,14.44170403081499,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Pacora,,COCAL17513,2021-01-08,5.0,,,,,,,,,,,109.668896321,39.15427780151367,11667.974609375,1249.703125,0.1071054,-75.482452,5.5000348,109.6689,44.550655,118.06689,42.85233870823299,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Palestina,,COCAL17524,2021-01-08,0.0,,,,,,,,,,,17.053846153800002,118.37408447265629,15862.1279296875,1698.9195556640632,0.1071054,-75.661766,5.0503426,17.053846,17.352848,116.63077,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Pensilvania,,COCAL17541,2021-01-08,2.0,,,0.1812,0.35112,,,,,,,342.225255973,49.59893417358398,29362.568359375,3141.29296875,0.10698291,-75.16684000000002,5.4071879,342.22525,134.74757,282.9505,6.8113932525300775,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Riosucio,,COCAL17614,2021-01-08,2.0,,,,,,,,,,,98.360619469,162.2227783203125,73973.5859375,7893.75537109375,0.10671046,-75.752205,5.4422755,98.325943,52.715633,157.63637,2.7036677682352614,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Risaralda,,COCAL17616,2021-01-08,5.0,,,-0.00365,0.25261,,,,,,,36.1747572816,94.04759979248048,9969.044921875,1067.738647460938,0.10710541,-75.758797,5.112187400000002,36.174759,25.288631,167.66019,50.15525598674491,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Salamina,,COCAL17653,2021-01-08,0.0,,,-0.04083,0.1899,,,,,,,110.17802197799999,37.02807235717773,16810.744140625,1800.5216064453132,0.1071054,-75.409622,5.3703322,110.17802,49.934105,180.45934,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Samana,,COCAL17662,2021-01-08,6.0,,,,,,,,,,,159.75788288299998,29.15620422363281,25832.396484375,2764.39404296875,0.10701268,-74.99368299999998,5.5402856,159.75789,130.74698999999998,476.56305,23.226648768840178,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
