admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Norte Santander,Labateca,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Los Patios,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Lourdes,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Mutiscua,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Oca̱a,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Pamplona,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Pamplonita,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Puerto Santander,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Ragonvalia,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Salazar,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,San Calixto,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,San Cayetano,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Santiago,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Sardinata,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Silos,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Teorama,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Tibu,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Toledo,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Villa Caro,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Villa Del Rosario,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Colon,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Mocoa,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Orito,,,2020-06-02,0.0,,,-0.22287,0.23949,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Puerto Asis,,,2020-06-02,0.0,,,-0.23392,0.25547,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Puerto Caicedo,,,2020-06-02,0.0,,,-0.25814000000000004,0.33891,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Puerto Guzman,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Puerto Leguizamo,,,2020-06-02,0.0,,,-0.12737,0.20022,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,San Francisco,,,2020-06-02,0.0,,,-0.28564,0.29136,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,San Miguel (La Dorada),,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Santiago,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Sibundoy,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Valle Del Guamuez,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Putumayo,Villagarzon,,,2020-06-02,0.0,,,-0.22001,0.27964,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Armenia,,,2020-06-02,1.0,,,-0.33062,0.40121,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Buenavista,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Calarca,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Circasia,,,2020-06-02,0.0,,,-0.26337,0.3603,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Cordoba,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Filandia,,,2020-06-02,0.0,,,-0.32797,0.34281,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Genova,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,La Tebaida,,,2020-06-02,0.0,,,-0.28377,0.35232,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Montenegro,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Pijao,,,2020-06-02,0.0,,,-0.21038,0.33174000000000003,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Quimbaya,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Quindio,Salento,,,2020-06-02,0.0,,,-0.36006,0.38652,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Apia,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Balboa,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Belen De Umbria,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Dosquebradas,,,2020-06-02,0.0,,,-0.31024,0.38442,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Guatica,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,La Celia,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,La Virginia,,,2020-06-02,1.0,,,-0.27476,0.33795,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Marsella,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Mistrato,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Pereira,,,2020-06-02,0.0,,,-0.31577,0.37575,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Pueblo Rico,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Quinchia,,,2020-06-02,0.0,,,-0.22518,0.30882,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Santa Rosa De Cabal,,,2020-06-02,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Risaralda,Santuario,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,San Andres,Providencia,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,San Andres,San Andres,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Aguada,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Albania,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Aratoca,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Barbosa,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Barichara,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Barrancabermeja,,,2020-06-02,4.0,,,-0.3038,0.36423,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Betulia,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Bolivar,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Bucaramanga,,,2020-06-02,1.0,,,-0.34041,0.38935,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Cabrera,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,California,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Capitanejo,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Carcasi,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Cepita,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Cerrito,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Charala,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Charta,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Chima,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Chipata,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Cimitarra,,,2020-06-02,0.0,,,-0.04272,0.26128,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Concepcion,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Confines,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Contratacion,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Coromoro,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Curiti,,,2020-06-02,0.0,,,-0.05796000000000001,0.34442,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,El Carmen De Chucuri,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,El Guacamayo,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,El Pe̱on,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,El Playon,,,2020-06-02,0.0,,,-0.52672,0.41673,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Encino,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Enciso,,,2020-06-02,0.0,,,-0.2667,0.3202,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Florian,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Floridablanca,,,2020-06-02,1.0,,,-0.34589000000000003,0.3968,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Galan,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Gambita,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Giron,,,2020-06-02,5.0,,,-0.31042,0.36761,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Guaca,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Guadalupe,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Guapota,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Guavata,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Guepsa,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Hato,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Jesus Maria,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Jordan,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,La Belleza,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,La Paz,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Landazuri,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Lebrija,,,2020-06-02,0.0,,,-0.21864,0.2844,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Los Santos,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Macaravita,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Malaga,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Matanza,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Mogotes,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Molagavita,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Ocamonte,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Oiba,,,2020-06-02,0.0,,,-0.32939,0.30442,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Onzaga,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Palmar,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Palmas Socorro,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Paramo,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Piedecuesta,,,2020-06-02,1.0,,,-0.26358000000000004,0.35937,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Pinchote,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Puente Nacional,,,2020-06-02,0.0,,,-0.36491,0.38836,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Puerto Parra,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Puerto Wilches,,,2020-06-02,0.0,,,-0.1901,0.25479,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Rionegro,,,2020-06-02,0.0,,,-0.29177,0.33156,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Sabana De Torres,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Andres,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Benito,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Gil,,,2020-06-02,0.0,,,-0.29383000000000004,0.31189,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Joaquin,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Jose De Miranda,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Miguel,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,San Vicente De Chucuri,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Santander,Santa Barbara,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
