admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Quintana Roo,Isla Mujeres,,MX23003,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Quintana Roo,Othon P. Blanco,,MX23004,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Quintana Roo,Benito Juarez,,MX23005,2021-04-03,16.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Santo Tomas Hueyotlipan,,MX21151,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Soltepec,,MX21152,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tecali De Herrera,,MX21153,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tecamachalco,,MX21154,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tecomatlan,,MX21155,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tehuacan,,MX21156,2021-04-03,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tehuitzingo,,MX21157,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tenampulco,,MX21158,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Teopantlan,,MX21159,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Teotlalco,,MX21160,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepanco De Lopez,,MX21161,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepango De Rodriguez,,MX21162,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepatlaxco De Hidalgo,,MX21163,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepeaca,,MX21164,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepemaxalco,,MX21165,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepeojuma,,MX21166,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepetzintla,,MX21167,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepexco,,MX21168,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepexi De Rodriguez,,MX21169,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepeyahualco,,MX21170,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Rayon,,MX24023,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Rioverde,,MX24024,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Salinas,,MX24025,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,San Antonio,,MX24026,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,San Ciro De Acosta,,MX24027,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,San Luis Potosi,,MX24028,2021-04-03,16.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,San Martin Chalchicuautla,,MX24029,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,San Nicolas Tolentino,,MX24030,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Santa Catarina,,MX24031,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Santa Maria Del Rio,,MX24032,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Santo Domingo,,MX24033,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tepeyahualco De Cuauhtemoc,,MX21171,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tetela De Ocampo,,MX21172,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Teteles De Avila Castillo,,MX21173,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Teziutlan,,MX21174,2021-04-03,7.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tianguismanalco,,MX21175,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tilapa,,MX21176,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlacotepec De Benito Juarez,,MX21177,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlacuilotepec,,MX21178,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlachichuca,,MX21179,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlahuapan,,MX21180,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlaltenango,,MX21181,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Soledad De Graciano Sanchez,,MX24035,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Tamasopo,,MX24036,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Tamazunchale,,MX24037,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Tampacan,,MX24038,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Tampamolon Corona,,MX24039,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Tamuin,,MX24040,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlanepantla,,MX21182,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlaola,,MX21183,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlapacoya,,MX21184,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlapanala,,MX21185,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlatlauquitepec,,MX21186,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tlaxco,,MX21187,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tochimilco,,MX21188,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tochtepec,,MX21189,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Totoltepec De Guerrero,,MX21190,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tulcingo,,MX21191,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tuzamapan De Galeana,,MX21192,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Tzicatlacoyan,,MX21193,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Venustiano Carranza,,MX21194,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Vicente Guerrero,,MX21195,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Xayacatlan De Bravo,,MX21196,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Xicotepec,,MX21197,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Xicotlan,,MX21198,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Xiutetelco,,MX21199,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Zinacatepec,,MX21214,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Zongozotla,,MX21215,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Zoquiapan,,MX21216,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Puebla,Zoquitlan,,MX21217,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Quintana Roo,Jose Maria Morelos,,MX23006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,,,,,2021-04-03,0.0,,,,,,,,,,,,2.350993394851685,2434503.0,85485.5390625,0.035114165,17.22051,-22.139576,348.28345,118.25399,618.32623,0.0,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Ahualulco,,MX24001,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Alaquines,,MX24002,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Aquismon,,MX24003,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Armadillo De Los Infante,,MX24004,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Tanquian De Escobedo,,MX24042,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Tierra Nueva,,MX24043,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Cardenas,,MX24005,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Catorce,,MX24006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Villa De La Paz,,MX24048,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Cedral,,MX24007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Sinaloa,,MX25017,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Navolato,,MX25018,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Aconchi,,MX26001,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Agua Prieta,,MX26002,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Alamos,,MX26003,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Altar,,MX26004,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Coxcatlan,,MX24014,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Huehuetlan,,MX24018,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Matehuala,,MX24020,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Mexquitic De Carmona,,MX24021,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Moctezuma,,MX24022,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Vanegas,,MX24044,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Venado,,MX24045,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Villa De Ramos,,MX24049,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Villa De Reyes,,MX24050,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Xilitla,,MX24054,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Zaragoza,,MX24055,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,Villa De Arista,,MX24056,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Arivechi,,MX26005,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,San Luis Potosi,El Naranjo,,MX24058,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Ahome,,MX25001,2021-04-03,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Angostura,,MX25002,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Badiraguato,,MX25003,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Concordia,,MX25004,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Cosala,,MX25005,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Culiacan,,MX25006,2021-04-03,9.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Choix,,MX25007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Elota,,MX25008,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Escuinapa,,MX25009,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,El Fuerte,,MX25010,2021-04-03,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Guasave,,MX25011,2021-04-03,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Mazatlan,,MX25012,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Mocorito,,MX25013,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Rosario,,MX25014,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sinaloa,Salvador Alvarado,,MX25015,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Atil,,MX26007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Bacerac,,MX26010,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Bacanora,,MX26009,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Cananea,,MX26019,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Fronteras,,MX26027,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Carbo,,MX26020,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,La Colorada,,MX26021,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Granados,,MX26028,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Hermosillo,,MX26030,2021-04-03,19.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Huasabas,,MX26032,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Huepac,,MX26034,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Imuris,,MX26035,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Mazatan,,MX26037,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Nogales,,MX26043,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Onavas,,MX26044,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Oquitoa,,MX26046,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Pitiquito,,MX26047,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Rayon,,MX26050,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,San Felipe De Jesus,,MX26053,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,San Javier,,MX26054,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Soyopa,,MX26061,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,San Miguel De Horcasitas,,MX26056,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Tepache,,MX26063,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,San Pedro De La Cueva,,MX26057,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Santa Cruz,,MX26059,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Saric,,MX26060,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Nuevo Morelos,,MX28028,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Tubutama,,MX26065,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
