admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Morelos,Miacatlan,,MXMOR17015,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Morelos,Ocuituco,,MXMOR17016,2020-07-20,3.0,,,-0.1437,0.19686,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Morelos,Puente De Ixtla,,MXMOR17017,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Morelos,Temixco,,MXMOR17018,2020-07-20,2.0,,,-0.17331,0.24129,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Bella Vista,,MXCHP07011,2020-07-20,0.0,,,-0.12897999999999998,0.21678000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Bochil,,MXCHP07013,2020-07-20,0.0,,,-0.00526,0.22823,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,El Bosque,,MXCHP07014,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Cacahoatan,,MXCHP07015,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Catazaja,,MXCHP07016,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Cintalapa,,MXCHP07017,2020-07-20,0.0,,,-0.17054,0.25913,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Coapilla,,MXCHP07018,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Comitan De Dominguez,,MXCHP07019,2020-07-20,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,La Concordia,,MXCHP07020,2020-07-20,1.0,,,-0.22305,0.31997,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Copainala,,MXCHP07021,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Chalchihuitan,,MXCHP07022,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Chamula,,MXCHP07023,2020-07-20,0.0,,,-0.15692,0.15907000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Distrito Federal,Xochimilco,,MXCMX09013,2020-07-20,82.0,,,-0.29659,0.26709,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Morelos,Tepoztlan,,MXMOR17020,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Morelos,Tetecala,,MXMOR17021,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Morelos,Tetela Del Volcan,,MXMOR17022,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Oaxaca,Magdalena Penasco,,MXOAX20050,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Durango,Hidalgo,,MXDUR10010,2020-07-20,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Chanal,,MXCHP07024,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Chapultenango,,MXCHP07025,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Chenalho,,MXCHP07026,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Chiapa De Corzo,,MXCHP07027,2020-07-20,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Chiapilla,,MXCHP07028,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Durango,Coneto De Comonfort,,MXDUR10003,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Durango,Cuencame,,MXDUR10004,2020-07-20,1.0,,,0.24504,0.17893,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Durango,Durango,,MXDUR10005,2020-07-20,52.0,,,-0.16267,0.2088,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Durango,General Simon Bolivar,,MXDUR10006,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Durango,Gomez Palacio,,MXDUR10007,2020-07-20,33.0,,,-0.08002999999999999,0.17932,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Durango,Guadalupe Victoria,,MXDUR10008,2020-07-20,0.0,,,-0.03495,0.17027,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Durango,Guanacevi,,MXDUR10009,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
Mexico,Chiapas,Chicoasen,,MXCHP07029,2020-07-20,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,349396.0,39485.0,70.83,52.6,60.12,0.0
